rank;signature;path;startLine;endLine;score
120;pandas.core.arrays.datetimelike$validate_endpoints(closed);pandas/core/arrays/datetimelike.py;1597;1627;0.993973803933079
121;pandas.core.arrays.datetimelike$validate_inferred_freq(freq,inferred_freq,freq_infer);pandas/core/arrays/datetimelike.py;1630;1662;0.9939187701790432
122;pandas.core.arrays.datetimelike$maybe_infer_freq(freq);pandas/core/arrays/datetimelike.py;1665;1689;0.9938637364250074
123;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.ndim(self);pandas/core/arrays/datetimelike.py;407;409;0.9937261520399178
124;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.shape(self);pandas/core/arrays/datetimelike.py;411;413;0.9937169797475786
125;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__iter__(self);pandas/core/arrays/datetimelike.py;438;439;0.9937078074552392
126;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._ndarray_values(self);pandas/core/arrays/datetimelike.py;454;456;0.9936986351628999
127;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__array__(self,dtype);pandas/core/arrays/datetimelike.py;482;486;0.9936894628705606
128;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.view(self,dtype);pandas/core/arrays/datetimelike.py;641;644;0.993579395362489
129;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_fill_value(self,fill_value);pandas/core/arrays/datetimelike.py;653;680;0.9935610507778104
130;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.take(self,indices,allow_fill,fill_value);pandas/core/arrays/datetimelike.py;682;690;0.9935335339007925
131;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._concat_same_type(cls,to_concat);pandas/core/arrays/datetimelike.py;692;699;0.993487672439096
132;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.copy(self);pandas/core/arrays/datetimelike.py;701;703;0.9934418109773995
133;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._hasnans(self);pandas/core/arrays/datetimelike.py;822;827;0.9934234663927208
134;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self);pandas/core/arrays/datetimelike.py;905;910;0.9934142941003815
135;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freqstr(self);pandas/core/arrays/datetimelike.py;920;927;0.9934051218080423
136;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.inferred_freq(self);pandas/core/arrays/datetimelike.py;929;941;0.9933867772233637
326;pandas.core.indexes.period$PeriodIndex.values(self);pandas/core/indexes/period.py;265;267;0.9832880833577928
355;pandas.core.indexing$need_slice(obj);pandas/core/indexing.py;2401;2411;0.9818572057528617
1864;pandas.core.algorithms$_ensure_data(values,dtype);pandas/core/algorithms.py;62;166;0.8867405341943059
2102;pandas.core.arrays.datetimelike$AttributesMixin._simple_new(cls,values,**kwargs);pandas/core/arrays/datetimelike.py;132;134;0.8422824332257117
2103;pandas.core.arrays.datetimelike$AttributesMixin._scalar_type(self);pandas/core/arrays/datetimelike.py;136;144;0.8422549163486939
2104;pandas.core.arrays.datetimelike$AttributesMixin._scalar_from_string(self,value);pandas/core/arrays/datetimelike.py;146;166;0.8421907103023187
2105;pandas.core.arrays.datetimelike$AttributesMixin._unbox_scalar(self,value);pandas/core/arrays/datetimelike.py;168;185;0.8420714705019078
2106;pandas.core.arrays.datetimelike$AttributesMixin._check_compatible_with(self,other,setitem);pandas/core/arrays/datetimelike.py;187;210;0.8419889198708541
2107;pandas.core.arrays.datetimelike$DatelikeOps.strftime(self,date_format);pandas/core/arrays/datetimelike.py;218;258;0.8418421631934253
2108;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_monotonic_increasing(self);pandas/core/arrays/datetimelike.py;999;1001;0.8415853390079249
2109;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_monotonic_decreasing(self);pandas/core/arrays/datetimelike.py;1003;1005;0.8415669944232462
2110;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_unique(self);pandas/core/arrays/datetimelike.py;1007;1009;0.8415394775462284
2111;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_datetimelike_scalar(self,other);pandas/core/arrays/datetimelike.py;1030;1032;0.8413927208687996
2112;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_datetimelike_scalar(self,other);pandas/core/arrays/datetimelike.py;1036;1039;0.8413652039917816
2113;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_period(self,other);pandas/core/arrays/datetimelike.py;1043;1045;0.8413285148224244
2114;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_offset(self,offset);pandas/core/arrays/datetimelike.py;1047;1048;0.8413101702377458
2115;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_delta(self,other);pandas/core/arrays/datetimelike.py;1050;1075;0.8412918256530673
2116;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_timedeltalike_scalar(self,other);pandas/core/arrays/datetimelike.py;1077;1093;0.8411450689756383
2117;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_delta_tdi(self,other);pandas/core/arrays/datetimelike.py;1095;1117;0.8410350014675668
2118;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_nat(self);pandas/core/arrays/datetimelike.py;1119;1132;0.8408882447901379
2119;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_nat(self);pandas/core/arrays/datetimelike.py;1134;1146;0.8408148664514236
2120;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_period_array(self,other);pandas/core/arrays/datetimelike.py;1148;1182;0.8407690049897271
2121;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._addsub_object_array(self,other,op);pandas/core/arrays/datetimelike.py;1184;1219;0.8405580422659231
2122;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._time_shift(self,periods,freq);pandas/core/arrays/datetimelike.py;1221;1256;0.8403470795421192
2123;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__add__(self,other);pandas/core/arrays/datetimelike.py;1258;1304;0.8401361168183152
2124;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__radd__(self,other);pandas/core/arrays/datetimelike.py;1306;1308;0.8398701203404755
2125;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__sub__(self,other);pandas/core/arrays/datetimelike.py;1310;1358;0.8398517757557968
2126;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__rsub__(self,other);pandas/core/arrays/datetimelike.py;1360;1394;0.8395582624009392
2127;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__iadd__(self,other);pandas/core/arrays/datetimelike.py;1396;1403;0.8394115057235104
2128;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__isub__(self,other);pandas/core/arrays/datetimelike.py;1405;1412;0.8393656442618139
2129;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._ensure_localized(self,arg,ambiguous,nonexistent,from_utc);pandas/core/arrays/datetimelike.py;1417;1451;0.8393197828001174
2130;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._reduce(self,name,axis,skipna,**kwargs);pandas/core/arrays/datetimelike.py;1456;1461;0.8391088200763135
2131;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.min(self,axis,skipna,*args,**kwargs);pandas/core/arrays/datetimelike.py;1463;1481;0.839062958614617
2132;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.max(self,axis,skipna,*args,**kwargs);pandas/core/arrays/datetimelike.py;1483;1513;0.8389528911065454
2133;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.mean(self,skipna);pandas/core/arrays/datetimelike.py;1515;1562;0.8387877898444379
2134;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.reshape(self,*args,**kwargs);pandas/core/arrays/datetimelike.py;415;418;0.8384300704432052
2135;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.ravel(self,*args,**kwargs);pandas/core/arrays/datetimelike.py;420;423;0.8384025535661873
2136;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._box_func(self);pandas/core/arrays/datetimelike.py;425;430;0.8383750366891694
2137;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._format_native_types(self,na_rep,date_format);pandas/core/arrays/datetimelike.py;461;469;0.8382374523040799
2138;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._formatter(self,boxed);pandas/core/arrays/datetimelike.py;471;473;0.8381915908423834
2139;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.nbytes(self);pandas/core/arrays/datetimelike.py;478;480;0.8381732462577047
2140;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.size(self);pandas/core/arrays/datetimelike.py;488;491;0.8381273847960082
2141;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__setitem__(self,key,value);pandas/core/arrays/datetimelike.py;550;596;0.8379439389492221
2142;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._maybe_clear_freq(self);pandas/core/arrays/datetimelike.py;598;601;0.8376504255943645
2143;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.unique(self);pandas/core/arrays/datetimelike.py;649;651;0.8374578074552392
2144;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._values_for_factorize(self);pandas/core/arrays/datetimelike.py;705;706;0.8372560170237746
2145;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._from_factorized(cls,values,original);pandas/core/arrays/datetimelike.py;708;710;0.837237672439096
2146;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._values_for_argsort(self);pandas/core/arrays/datetimelike.py;712;713;0.8372101555620781
2147;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.searchsorted(self,value,side,sorter);pandas/core/arrays/datetimelike.py;720;757;0.8371918109773995
2148;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.repeat(self,repeats,*args,**kwargs);pandas/core/arrays/datetimelike.py;759;769;0.8369441590842384
2149;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.value_counts(self,dropna);pandas/core/arrays/datetimelike.py;771;797;0.8368891253302025
2150;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.map(self,mapper);pandas/core/arrays/datetimelike.py;799;807;0.836751540945113
2151;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._maybe_mask_results(self,result,fill_value,convert);pandas/core/arrays/datetimelike.py;829;853;0.83665981802172
2152;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.fillna(self,value,method,limit);pandas/core/arrays/datetimelike.py;855;900;0.8365130613442912
2153;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.freq(self,value);pandas/core/arrays/datetimelike.py;912;918;0.8362378925741121
2154;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._resolution(self);pandas/core/arrays/datetimelike.py;943;945;0.8361094804813619
2155;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.resolution(self);pandas/core/arrays/datetimelike.py;947;952;0.836081963604344
2156;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_frequency(cls,index,freq,**kwargs);pandas/core/arrays/datetimelike.py;954;994;0.8360452744349868
2157;pandas.core.arrays.datetimelike$TimelikeOps._round(self,freq,mode,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;369;380;0.8352564572938068
2158;pandas.core.arrays.datetimelike$TimelikeOps.round(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;382;384;0.8351739066627532
2159;pandas.core.arrays.datetimelike$TimelikeOps.floor(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;386;388;0.8351463897857353
2160;pandas.core.arrays.datetimelike$TimelikeOps.ceil(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;390;392;0.8351188729087173
3264;pandas.core.groupby.groupby$GroupBy.head(self,n);pandas/core/groupby/groupby.py;2373;2405;0.579266950396243
3309;pandas.core.groupby.grouper$Grouper.ax(self);pandas/core/groupby/grouper.py;116;118;0.573029791605518
4270;pandas.core.ops$_get_opstr(op);pandas/core/ops/__init__.py;243;286;0.41546815380099794
