rank;signature;path;startLine;endLine;score
2401;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.resolution(self);pandas/core/arrays/datetimelike.py;1080;1085;0.8268317686414158
2402;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_monotonic_increasing(self);pandas/core/arrays/datetimelike.py;1132;1134;0.8266339340311499
2403;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_monotonic_decreasing(self);pandas/core/arrays/datetimelike.py;1136;1138;0.8266069565842955
2404;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._is_unique(self);pandas/core/arrays/datetimelike.py;1140;1142;0.8265799791374411
2405;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_datetimelike_scalar(self,other);pandas/core/arrays/datetimelike.py;1163;1165;0.8264360994208841
2406;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_datetimelike_scalar(self,other);pandas/core/arrays/datetimelike.py;1169;1172;0.8264091219740297
2407;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_period(self,other);pandas/core/arrays/datetimelike.py;1176;1178;0.8263731520448905
2408;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_offset(self,offset);pandas/core/arrays/datetimelike.py;1180;1181;0.8263551670803209
2409;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_timedeltalike_scalar(self,other);pandas/core/arrays/datetimelike.py;1183;1208;0.8263371821157512
2410;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_timedelta_arraylike(self,other);pandas/core/arrays/datetimelike.py;1210;1238;0.8262022948814791
2411;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._add_nat(self);pandas/core/arrays/datetimelike.py;1240;1253;0.8260584151649222
2412;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_nat(self);pandas/core/arrays/datetimelike.py;1255;1267;0.8259864753066436
2413;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._sub_period_array(self,other);pandas/core/arrays/datetimelike.py;1269;1303;0.8259415128952196
2414;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._addsub_object_array(self,other,op);pandas/core/arrays/datetimelike.py;1305;1334;0.825734685802669
2415;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._time_shift(self,periods,freq);pandas/core/arrays/datetimelike.py;1336;1371;0.8255638286392576
2416;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__add__(self,other);pandas/core/arrays/datetimelike.py;1373;1419;0.825357001546707
2417;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__radd__(self,other);pandas/core/arrays/datetimelike.py;1421;1423;0.8250962195604474
2418;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__rsub__(self,other);pandas/core/arrays/datetimelike.py;1475;1509;0.8249073774324664
2419;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__iadd__(self,other);pandas/core/arrays/datetimelike.py;1511;1518;0.8247634977159095
2420;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__isub__(self,other);pandas/core/arrays/datetimelike.py;1520;1527;0.8247185353044855
2421;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._reduce(self,name,axis,skipna,**kwargs);pandas/core/arrays/datetimelike.py;1532;1537;0.8246735728930614
2422;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.min(self,axis,skipna,*args,**kwargs);pandas/core/arrays/datetimelike.py;1539;1557;0.8246286104816374
2423;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.max(self,axis,skipna,*args,**kwargs);pandas/core/arrays/datetimelike.py;1559;1589;0.8245207006942197
2424;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.mean(self,skipna);pandas/core/arrays/datetimelike.py;1591;1638;0.824358836013093
2425;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._box_func(self);pandas/core/arrays/datetimelike.py;468;473;0.8240081292039855
2426;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__iter__(self);pandas/core/arrays/datetimelike.py;481;482;0.8239541743102766
2427;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._format_native_types(self,na_rep,date_format);pandas/core/arrays/datetimelike.py;500;508;0.8238822344519982
2428;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._formatter(self,boxed);pandas/core/arrays/datetimelike.py;510;512;0.8238372720405741
2429;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.__setitem__(self,key,value);pandas/core/arrays/datetimelike.py;570;601;0.8237113772885868
2430;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._maybe_clear_freq(self);pandas/core/arrays/datetimelike.py;603;606;0.8235315276428905
2431;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.shift(self,periods,fill_value,axis);pandas/core/arrays/datetimelike.py;696;704;0.8232527606920614
2432;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_fill_value(self,fill_value);pandas/core/arrays/datetimelike.py;710;738;0.8231898133160678
2433;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_shift_value(self,fill_value);pandas/core/arrays/datetimelike.py;740;764;0.8230189561526564
2434;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_setitem_value(self,value);pandas/core/arrays/datetimelike.py;801;821;0.8227401892018272
2435;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_insert_value(self,value);pandas/core/arrays/datetimelike.py;823;837;0.8225963094852703
2436;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin._validate_where_value(self,other);pandas/core/arrays/datetimelike.py;839;868;0.8225243696269918
2437;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.value_counts(self,dropna);pandas/core/arrays/datetimelike.py;905;931;0.8221916477824539
2438;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.map(self,mapper);pandas/core/arrays/datetimelike.py;933;941;0.8220567605481818
2439;pandas.core.arrays.datetimelike$DatetimeLikeArrayMixin.isna(self);pandas/core/arrays/datetimelike.py;946;947;0.8220297831013272
2440;pandas.core.arrays.datetimelike$TimelikeOps._round(self,freq,mode,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;383;397;0.8211934822488399
2441;pandas.core.arrays.datetimelike$TimelikeOps.round(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;399;401;0.821094564943707
2442;pandas.core.arrays.datetimelike$TimelikeOps.floor(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;403;405;0.8210675874968526
2443;pandas.core.arrays.datetimelike$TimelikeOps.ceil(self,freq,ambiguous,nonexistent);pandas/core/arrays/datetimelike.py;407;409;0.8210406100499982
2444;pandas.core.arrays.datetimelike$TimelikeOps._with_freq(self,freq);pandas/core/arrays/datetimelike.py;411;437;0.8210136326031438
3121;pandas.core.dtypes.dtypes$PeriodDtype.__setstate__(self,state);pandas/core/dtypes/dtypes.py;947;951;0.707330671558577
3478;pandas.core.groupby.groupby$GroupBy.shift(self,periods,freq,axis,fill_value);pandas/core/groupby/groupby.py;2339;2379;0.5674705945829287
4734;pandas.core.tools.timedeltas$_convert_listlike(arg,unit,errors,name);pandas/core/tools/timedeltas.py;127;154;0.30292075824610626
5212;pandas.io.html$_read(obj);pandas/io/html.py;109;136;0.2149383115715262
5334;pandas.io.parsers$_read(filepath_or_buffer,kwds);pandas/io/parsers.py;417;465;0.18920182727240029
